Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
318,0.9070487873807161,0.9067102737024556,0.9071259651400694,0.9067384132723002,0.9059453786401316,0.9050515234036649,0.9043034773385863,0.905090603652166,0.9014171725489627,0.9024710610273886,0.9038695625634156,0.9038757325371216,0.903706910037734,0.9039637396089479,0.903685417659587,0.9041492283119583,0.9042402056055314,0.9041125460101209,0.9179546306409834,0.917471895472331,0.9175492473126889,0.917587875738301,0.9175861994795325,0.9176690790830807,0.9177116292076382,0.9070826278220349,0.9070971184304959,0.9071774005432425,0.9071824925709228,0.9072254137766957,0.9072535540282763,0.9072301120671891,0.9072387204148763,0.9074708674881102,0.9074618613810199,0.9074354227502107,0.907417014933359,0.9073104293432854,0.9072812024523108,0.9072813775678872,0.9072916054360071,0.9074081510895189,0.9073701880808686,0.9074166066576468,0.9074063548089294,0.9072670320878748,0.907170951891044,0.907354952470369,0.9073823869651813,0.9072055199988011,0.9071259851879726,0.9068140774144967,0.9068557960175895,0.9125557252969141,0.9125468006499995,0.9125563203435869,0.9125490238046171,0.9125717499256089,0.9125746407726057,0.9126413124129408,0.9126258189352744,0.9126228387263204,0.9118898007264356,0.9119093024847532,0.9119030983369187,0.9119092428615103,0.9119094630667974,0.9119615012177633,0.9120796239767653,0.9120900354126275,0.9121001015551142,0.9120937184745921,0.9120587511887195,0.9120719427685876,0.9120938435285673,0.912270354368228,0.9125370827300444,0.9124986047679402,0.9124757109367876,0.9122430392853709,0.912250098159414,0.9069563388981343,0.9069343945492395,0.906944413412075,0.906933893961607,0.9068272722091526,0.9068009239044845,0.9069495017619248,0.9066284982233198,0.9066744209962547,0.9066754899189629,0.9066781493358135,0.9066768481739832,0.9067112684240839,0.906010874207236,0.9060362131777875,0.9060745684293531,0.9061433982982516,0.906678205345843,0.9066544375730692,0.9062209225433185
319,0.8935275025081129,0.8911654236938663,0.8941394870982707,0.8945449934344281,0.8948747647015397,0.8883444149782382,0.8867550582568763,0.8883165133946507,0.8819033155064551,0.8835537569933033,0.8861167502950332,0.8861366524866999,0.8858435725999161,0.8862867019190718,0.8858038590124813,0.8866181218051917,0.8868774280537145,0.8866611228733915,0.9261231801832364,0.9272294657638513,0.9271266161898624,0.9270743827165465,0.927082074772694,0.9275362986477694,0.9274708157465489,0.9070563052161635,0.9071926419227574,0.907331870142608,0.9074119011731978,0.9076186683401095,0.9072826336178345,0.9073388608467835,0.9074594959974981,0.9073764698873021,0.9073281430352416,0.9072095243610737,0.9071310280690322,0.9067541861081333,0.9066631985872284,0.9066690214594636,0.9066993329161745,0.90719517685167,0.9070330446794713,0.9071212938485306,0.9070794755625021,0.9078325098143433,0.9074687832977135,0.9082339570596982,0.9081993901967308,0.9082160184590389,0.9079490237468776,0.9069179213678831,0.9070401830250581,0.9153792609271008,0.9153970139297973,0.9153750399930782,0.9153789311699876,0.915332537124657,0.9153364021492311,0.9151932867875749,0.9152257611406591,0.9152336435412296,0.9148427875938394,0.9148220647841261,0.9148285481807881,0.9148221505296,0.9148209836650191,0.9148245091658777,0.9146839135426489,0.9146674425197796,0.9146531479270592,0.9146628475947423,0.9147025794695113,0.9146871104322066,0.9146489638022576,0.9143679559799736,0.9137913889122233,0.9135325447117576,0.9135833251353839,0.913675361795847,0.9136605866876585,0.9137586868069109,0.9137780106719979,0.9137699270265579,0.9137789549144841,0.913859555018401,0.9138797503605095,0.9137544112577638,0.9140013720119959,0.9139686158192455,0.9139666159349701,0.9139644918844794,0.913963946111216,0.9139387941259796,0.9143804364248761,0.9143671617379946,0.9143466868937493,0.9143151721027895,0.8856674719445797,0.8856604019684137,0.8855693964236452
320,0.8545284816136886,0.8533622630385979,0.8549021899703823,0.8552702113627939,0.855634044859454,0.8522489761261913,0.8515311425815082,0.8522751364547325,0.8494917556348798,0.8501909732776686,0.8513359863194254,0.8513489549116948,0.8512224627728274,0.8514178510346213,0.8512072796472672,0.851565619939994,0.8517193012491173,0.8516221715128504,0.8927924680375652,0.89470629132958,0.8944914692619548,0.8943826583312617,0.894395588949937,0.8945217972564407,0.894386486938505,0.8862296150779128,0.8861219423453519,0.8860748687044604,0.8860041507462014,0.8858973589316309,0.8861948332138441,0.8861339230022554,0.8860322628082453,0.885725460063841,0.8857697247399678,0.8858741883748922,0.8859398574942795,0.8862245803959612,0.886286391307348,0.8862800674180487,0.8862594613871064,0.8858727415970562,0.8860072462993958,0.8859440895214087,0.8859774938369787,0.8910407961462171,0.891133576784362,0.8909110133219436,0.8909606957542322,0.8909430876069147,0.8910162242704729,0.8912818547377737,0.8912591849261514,0.8913168248564249,0.8913082474093554,0.8913164205968703,0.8913143984900087,0.8913340868240719,0.891333414555983,0.8913919017331243,0.8913801580263104,0.8913777599865711,0.9056619447008892,0.905781076426453,0.9057438859541338,0.9057812650044974,0.9057873002961954,0.9057154632075995,0.9064653163840538,0.9065419179714976,0.9066097552721003,0.906562909390869,0.90635024815635,0.9064329366833567,0.9066051908706771,0.9078217474863438,0.9098156004643395,0.9088851684972389,0.9086994035216936,0.9083454340549436,0.9083951752980236,0.9083249642714789,0.9082584675048739,0.908288203861024,0.9082563780410883,0.9079422287371761,0.90786254278212,0.9083169160475897,0.9073391126702663,0.9074802833069366,0.9074868695476797,0.9074956330300974,0.9074927602819687,0.9075983727304486,0.9053483545200898,0.9054330133558887,0.9055606997410973,0.9057800541529517,0.8981695166895463,0.8980991600758195,0.8951806071707884
321,0.8349764110596216,0.8341907090325297,0.8347799943676392,0.83538436945571,0.8405217801603634,0.8387019302835858,0.8384648743186958,0.8389316168087438,0.838131853939613,0.8383089459224237,0.8385635612126144,0.8385688294977915,0.8385332398447906,0.8385944179150033,0.8385313401470341,0.8386403907887885,0.838683704386984,0.8386443877738536,0.841517781442483,0.8405872249244438,0.8406848709266113,0.8407385192390198,0.8407327923545245,0.840743081555492,0.840805455930273,0.841811258716326,0.8418895356193116,0.8419184353657159,0.841970749495736,0.8411190468150799,0.8408978851079464,0.8409452448892824,0.84101951644854,0.8411818721161931,0.8411498743769384,0.8410738242561788,0.8410263223047834,0.8408220280679309,0.8407790363360151,0.8407838870874896,0.8407988230035058,0.8410736059972859,0.8409769928925975,0.8410220081052358,0.8409983083685065,0.8407324319457368,0.8406071419570577,0.840882811987771,0.8408577539145909,0.8408746225291782,0.8407722479344449,0.8404290211654136,0.8404662862434639,0.8404837721783187,0.8405000917096259,0.8404812783878931,0.8404891623250131,0.840446420628174,0.8404479743859543,0.8403270566085916,0.8403548307619885,0.8403615986522968,0.8597729251430352,0.8597309629446152,0.8597443635857394,0.8597313477341318,0.859729280027508,0.8597522744788182,0.8594796567275517,0.8594504656820959,0.8594245912087874,0.8594425829295202,0.8595213770573968,0.8594909628057589,0.859425357345994,0.8589352738964017,0.8580100517081304,0.87072004160474,0.8708462429534887,0.8709274340924416,0.870918425339569,0.8709271875146665,0.8709416312685827,0.8709362096117587,0.8709427453962132,0.8709950490756125,0.8710077976655739,0.87092384618958,0.8710795703950533,0.8710587135428459,0.8710603536108399,0.8710595778112515,0.871057599729059,0.871041920209862,0.8712792669366674,0.8712734467818501,0.871264195932157,0.8712535847034192,0.8713740374554287,0.8713783544149275,0.8875485723922406
322,0.8397934557335077,0.8376662423464233,0.8389957884917534,0.8404584688603896,0.8564943326592237,0.852486886183382,0.8519392523650638,0.8530384676487291,0.851209338922192,0.851629997133173,0.852241748691862,0.8522542602723443,0.8521757119409497,0.8523176847680806,0.8521742555720968,0.8524214741269455,0.8525183731762424,0.8524186779095324,0.8572800092023227,0.855553811118373,0.8557420817472003,0.8558434612693113,0.8558327244651703,0.8558466730147086,0.8559659602902612,0.8578940974959255,0.8580379047303517,0.8580998688084001,0.8581987349041947,0.8555891853198148,0.8551972321500906,0.8552867463255646,0.8554338999158676,0.8557887102169608,0.8557278531815561,0.8555782937616891,0.8554858282413593,0.8550832570789625,0.8550004656437267,0.8550120559024892,0.8550423495387232,0.8555670825148816,0.8553793822459363,0.8554869800238117,0.8554419922791001,0.8548074930444266,0.8545660391056781,0.8550887828430054,0.8550615008724999,0.8550909517032385,0.8548866288586304,0.8542424549891258,0.8543153851518724,0.8544382913073212,0.8544694973159276,0.8544318479028558,0.8544506360938235,0.8543659815013764,0.8543684998127664,0.854135491847585,0.8541905956339799,0.8542040725305778,0.873231311328206,0.8731324590925432,0.8731644757360247,0.8731346657131224,0.8731318312344476,0.8731786726063888,0.8725445869243132,0.8724774832801875,0.87241746281423,0.8724566524108438,0.8726294617509734,0.8725631706051555,0.872411372620532,0.8713224975475631,0.8695146157246039,0.8754430387871794,0.876110647586141,0.8763308514301869,0.8763061650598358,0.8763523860576959,0.8763910858059163,0.876375944675296,0.8763936095632736,0.8765464224445741,0.8765848103271936,0.8763477319436661,0.8768217560277015,0.8767525553486343,0.8767563974999053,0.8767534725059445,0.8767494214894551,0.8766986958179736,0.877708560318849,0.877672156829549,0.8776169422800246,0.8775363622824286,0.8777303441745301,0.8777506964217703,0.8941663593564285
323,0.8401628853087199,0.8371938271460617,0.8383770301118454,0.839724122811808,0.8651294979547307,0.8624192100569181,0.8620412632591876,0.86281000582796,0.8615588824948643,0.861857136980167,0.8622956454404874,0.862305396541541,0.8622537282650939,0.8623523668695797,0.862255048149694,0.8624231865189856,0.8624928914505952,0.8624191418432109,0.8652544122338359,0.8641839484192557,0.864304656610988,0.8643690116261817,0.8643624009660795,0.8643715511862086,0.8644473243137187,0.8656674348490253,0.8657561953122275,0.8657980555196703,0.8658609362520329,0.8639059735172498,0.8636593086830063,0.8637200134739423,0.8638181087819591,0.8640660697583943,0.8640268705844342,0.8639280783865563,0.8638673599834524,0.8636007222755064,0.8635470138628121,0.8635559398128668,0.8635764820646503,0.8639174266597343,0.8637943250155095,0.8638710831233951,0.8638421902245215,0.8634153931153064,0.8632557099713211,0.8635979210094945,0.8635855116482184,0.8636049543915796,0.8634669690686713,0.8630465788445105,0.8630953854198417,0.8631955994120916,0.8632161909539451,0.8631912598740555,0.863205768460512,0.863148839345167,0.8631501289925689,0.8629963636620501,0.8630335916048039,0.8630428279814071,0.8709051668211131,0.870843804914111,0.8708642047075161,0.8708461677379733,0.870845442146745,0.8708736565404637,0.8704793534718394,0.8704376993328781,0.8704000066083141,0.8704237635037028,0.8705284346530419,0.8704886734620411,0.870394411432503,0.8697168867036338,0.8686426795956327,0.8678342013232823,0.8714331834598902,0.8714446647069553,0.8714432564531136,0.8714455857395615,0.8714476960957825,0.8714468394825055,0.8714478184049123,0.8714565848486336,0.8714587955920565,0.871445471809951,0.8714727019228876,0.871468747922766,0.8714688251221332,0.8714686325267571,0.8714685009094486,0.8714655808433085,0.8715249525883304,0.8715227856486367,0.8715195049865009,0.8715144184709949,0.8715199021498113,0.8715210870155743,0.8717866031513233
324,0.7892054294623113,0.7791619324336727,0.7965227643388814,0.861531714909968,0.8615317140313338,0.8615317072236335,0.8615316959522972,0.8615317235181519,0.8615317001454517,0.8615317188676285,0.8615317215881475,0.8615317196570208,0.8615317159711332,0.8615317150628378,0.8615317104654531,0.8615317112704958,0.8615316937054451,0.8615316909013812,0.8615317004934994,0.861531691780005,0.8615317100312044,0.8615317098605617,0.8615317075911046,0.8615317071084811,0.8615317061614787,0.8615317124974629,0.8615317125075045,0.8615317112234717,0.861531711768338,0.8615317113535655,0.8615317191334109,0.8615317194086676,0.8615317274138483,0.8615317281744823,0.8615317269726673,0.8615317253607708,0.8615317240932542,0.8615317221481348,0.8615317168367836,0.8615317164897873,0.8615317154867594,0.8615317178341018,0.8615317158528008,0.8615317226404047,0.8615317215754272,0.8615317200472288,0.8615317180538685,0.861531720986565,0.861531716337948,0.8615317155660036,0.8615317140573175,0.8615317139071642,0.8615317134542427,0.8615317133047355,0.8615317125810718,0.8615317115584753,0.8615317074860307,0.8615317066577703,0.8615317049992629,0.8615317023624861,0.8615317022259243,0.8615316957119993,0.8615317087713544,0.8615317078045629,0.8615317069632031,0.861531706039505,0.8615317054010447,0.8615317049032419,0.861531703316982,0.8615317039801771,0.8615317030983953,0.8615317021123671,0.8615317021804396,0.8615317012671695,0.8615317031667853,0.8615317066715369,0.86153170499008,0.8615317044028366,0.8615317040002458,0.8615317051396953,0.8615317043262866,0.8615317043087445,0.8615317037425982,0.8615317029415643,0.8615317022532234,0.8615317030718614,0.8615317025018991,0.8615317030930802,0.86153170554457,0.8615317046788382,0.8615317047781236,0.8615317042982916,0.8615317037834825,0.8615317041211625,0.8615317075201936,0.8615317064545476,0.8615317058045753,0.861531705098925,0.8615317086792679,0.8615317081859264,0.8615317102217289
325,0.8128283971701062,0.8053106873475898,0.8185711309529551,0.8702304139524141,0.8701781660411266,0.8669386984268758,0.8650713078828278,0.8806155993218688,0.8778456410467311,0.8779590945429924,0.8771152102734641,0.8771812983526277,0.8770642178248635,0.8772597506325126,0.8770558035470487,0.8773882128392697,0.8714101250931361,0.8711887300692734,0.8715247482536483,0.8691793149562038,0.8692350918384443,0.8694589722152394,0.8694358419707295,0.8697221547097679,0.8699429591011518,0.8710195206065916,0.8711900987626585,0.8712647262072283,0.871401279308852,0.8716071284741196,0.8710009997543028,0.870667128301613,0.8749660754391722,0.8749660757550507,0.8749660751084384,0.8749660741091982,0.8749660733493391,0.8749660715260837,0.8749660691292669,0.8749660690152655,0.8749660686362923,0.874966071321524,0.8749660700103273,0.874966073065645,0.8749660724851623,0.874966071568016,0.8749660700335403,0.8749660727229603,0.8749660650003145,0.8749660647105004,0.874966063596054,0.8749660628232147,0.8749660626655847,0.8749660627968671,0.8749660624845039,0.8749660621641553,0.8749660640899316,0.8749660635849326,0.8749660757424558,0.8749660740096404,0.8749660741851774,0.8749660743349227,0.87496608328211,0.8749660828950092,0.8749660828273401,0.8749660826009558,0.8749660824839118,0.8749660828947438,0.874966081019524,0.8749660809912483,0.8749660806738654,0.8749660806218892,0.8749660810981746,0.8749660807556029,0.8749660811821959,0.874966078787723,0.8749660730392351,0.8749660723052614,0.8749660726534088,0.8749660735519471,0.8749660731695404,0.8749660734628154,0.8749660734825389,0.8749660731606985,0.874966073045727,0.8749660761394945,0.8749660761911736,0.8749660752058592,0.874966078391092,0.8749660778484054,0.8749660778327891,0.8749660766346885,0.874966076499617,0.8749660763261641,0.87496608224905,0.8749660816549621,0.8749660812490295,0.8749660806760918,0.8749660812693693,0.8749660812712524,0.8749660835654921
326,0.8327970504243113,0.8277525987184552,0.8370495809964427,0.8758736696904503,0.8754497334237203,0.8724698425228293,0.8702531207907201,0.8969328478330755,0.8975636101860431,0.8968710790104357,0.892733063248805,0.8927657754405014,0.8928024183136903,0.8927725482562262,0.8928219105630637,0.8927357828681424,0.8861680730919985,0.8860673917319597,0.8857661545035425,0.8849782118711007,0.8849038856460644,0.8849675810385867,0.884963790609027,0.8843260108094763,0.8843427616873847,0.8844855387057121,0.8844975310019215,0.8845212104714372,0.8845368777002021,0.8845510238891098,0.8845364064052815,0.8816748820802477,0.8830080101843731,0.882619640857303,0.8826275138493049,0.882646029068737,0.8826568454929153,0.8826972977896012,0.8827482748399766,0.8827477880458382,0.8827453141092858,0.8827061531336223,0.8827293249322572,0.8827187303787127,0.8827239016457644,0.8827449703974448,0.8827714816977453,0.882706469310989,0.8818803793856369,0.88189664839311,0.8819299763271233,0.8820322365308445,0.8820224952847814,0.8820026409354207,0.8819989660402743,0.8819749460172744,0.8820050485650656,0.8820131458843179,0.8883695672585407,0.8883695669499192,0.8883695664202208,0.8883695658181991,0.8883695683970394,0.8883695678990957,0.8883695672827013,0.8883695667081895,0.8883695661226172,0.8883695664335787,0.8883695665722063,0.8883695670536735,0.8883695665896545,0.888369566048206,0.8883695657587851,0.8883695652788807,0.888369567112862,0.8883695713576497,0.8883695733940022,0.888369573487193,0.8883695729854018,0.8883695705395038,0.8883695701168967,0.8883695697636658,0.8883695693189511,0.888369568895732,0.8883695684369296,0.8883695569863933,0.888369556482236,0.888369557134889,0.8883695583257035,0.8883695578444902,0.8883695574406746,0.8883695571670314,0.8883695567781114,0.8883695571299669,0.8883695588225009,0.8883695582496235,0.8883695578091804,0.8883695572952428,0.8883695598540685,0.8883695594204437,0.8883695600505813
327,0.8648796547661322,0.8614802417917395,0.8679675595538411,0.8935055841344317,0.8930301409887466,0.8901848838945118,0.8883560063813243,0.9169206165878205,0.9177147568259229,0.9172377206842676,0.9104200249070376,0.9104280267102385,0.9102464738201704,0.9105472413551146,0.9102344836423625,0.9107497799885276,0.9090647407325277,0.9088744703311832,0.9076579941718798,0.9062109548647814,0.9063375066259657,0.9064198681155952,0.9064158206769671,0.897022271090228,0.8970242096763206,0.8972843967469405,0.8972989075607951,0.897331781064513,0.89733993110441,0.8973596048018835,0.8973427988717223,0.895188158417305,0.8952434731650217,0.8959771637643148,0.8959484957980046,0.895881698259521,0.8958377275266263,0.8956367005742616,0.8955929945524868,0.8955946182698306,0.8956098963957305,0.89589461592851,0.8958042679465309,0.8958377122585112,0.8958141602145929,0.8957593262353786,0.8956199515528439,0.8959163201027677,0.8956247525335278,0.8957065847675961,0.8956150747510582,0.8952368010381774,0.8952804139534049,0.8953409649594117,0.8953599317385381,0.8954127544108231,0.8954163422588473,0.8953681178915764,0.8956557083050729,0.8954845051593503,0.8955226434394267,0.8955324057077138,0.8962148472550178,0.8961883466244779,0.8961967582815448,0.8961885085398549,0.8961865296908756,0.8959005669315043,0.8957313171814331,0.8957126603228953,0.8956962777931815,0.8957088374497989,0.8957578210479132,0.8957387934489118,0.895707155102509,0.8953912187161608,0.8947675017999014,0.8946989346070384,0.8947582675513039,0.9039300664137206,0.9039386724986047,0.9039499226243394,0.9039389175259459,0.903944123311557,0.903939098575042,0.9038830644524128,0.9038695484658466,0.9039405677757112,0.9037880316404002,0.9038119284848934,0.9038068997216355,0.9038101410661145,0.9038102339142318,0.9038272552912844,0.9034813716736023,0.9034945797005108,0.9035144063126169,0.9035474915807538,0.9035419427524889,0.9035348666885532,0.9033836661399479
