Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
307,0.9861243334221252,0.9880016905758974,0.9885958392712604,0.9878264664099691,0.9877074810820277,0.9885680371734024,0.9877288829741846,0.9879012316518894,1.0339885187507722,1.0349548184442312,1.0342227698351165,1.0343581437877836,1.0342851008394356,1.0343633942256825,1.0345636024628317,1.0344190839070873,1.034532828832087,1.0369232973199844,1.036844193510779,1.0365857414886928,1.036930434152303,1.0370103441173322,1.0371317970599643,1.037026439798217,1.03689287166826,1.0382522565180488,1.0380587639575942,1.044929774305621,1.044809692640353,1.0447739196109507,1.044748199213736,1.0471268291073321,1.0471705387726296,1.047132741471867,1.0479254597766432,1.047935084422745,1.0479843388923555,1.0479890287772968,1.0479844759097074,1.0479910864874777,1.0480202299287267,1.0480155245691893,1.0480082171602687,1.0480081852970697,1.0480071648418563,1.0480078396914587,1.0480057021519262,1.0480025323762383,1.0479998724017268,1.0466420821709765,1.0466554825865915,1.0466505217512048,1.046703787491719,1.0467071783126922,1.04668344924182,1.046690377166322,1.0466899899083226,1.0466802358360274,1.0454124513388356,1.0454366220105529,1.0454448359142268,1.045446911166199,1.0454447203236847,1.045089360072561,1.045135903537159,1.0451221450051318,1.0451239669098824,1.0451132720787044,1.0451312349850899,1.045135690274739,1.0451380747730135,1.0451398381452397,1.0451337025781189,1.0451324887166669,1.0451268551633666,1.0304844853576163,1.0304844873535182,1.0304844891682887,1.0304844908564572,1.0304844928842662,1.030484494287452,1.0304844961442308,1.0304844979387722,1.0304844992441433,1.0304845000462288,1.0304845011610961,1.030484503008792,1.030484504520194,1.0304845037991808,1.0304845057455796,1.0304845074789173,1.0304845093696606,1.0304845112070788,1.030484512983838,1.0304845130836575,1.0304845141981605,1.0304845157812965,1.0304845189957934,1.030484517701001,1.0304845192274361,1.0304845208581115
308,0.9801317159021252,0.98171365663894,0.9822625435368534,0.9816537779235883,0.9815275564629325,0.9825437356842526,0.9819855623110623,0.9821299293124425,1.0372737603293105,1.0382436934565975,1.0375042472043643,1.0376398718236317,1.0375675025555002,1.037646544029322,1.0378487931081866,1.03770218098413,1.0378175236064635,1.040157760850944,1.0401141801539002,1.0398495516820272,1.0402012926655282,1.0402833520851826,1.0404071158791766,1.0402985202871373,1.040171073836851,1.0415659987590917,1.0413653102399643,1.0479009421694518,1.0478447121324903,1.0477908690319337,1.0477517201932538,1.0495577717733193,1.0496095233759404,1.049559828311329,1.0524267744907618,1.0524403660026245,1.0524966779625013,1.0525026449088912,1.052503657318442,1.0525143957699223,1.0525506476949629,1.0525491641087792,1.0525371425212335,1.0525467075032446,1.0525454817722393,1.0525461968195433,1.0525432403690682,1.0525392635054518,1.0525360900316556,1.051760192316472,1.0517768809118355,1.0517707692725644,1.0517607535607996,1.0517648666906294,1.051736693477371,1.0517449294882224,1.051744346767768,1.0517333127637598,1.0501689146247641,1.0501954871724382,1.0502045708613346,1.0502063517952924,1.050203949185301,1.0503768992651996,1.0504032733093513,1.0503895127710794,1.0503915121893952,1.0503796790785873,1.0503995647607054,1.0504045718637816,1.0504070595674573,1.0504089516524013,1.0504080871105723,1.0504080093669563,1.0503627575048091,1.0405313637422036,1.0405538988892962,1.0405511064841202,1.0405534648439114,1.040570410531838,1.0406156315414579,1.0406145583903899,1.0406145678541336,1.0406062686453015,1.0406260282440802,1.0406250454394488,1.040639540684873,1.040624819037286,1.0405607292764325,1.0405753931001827,1.040569702249541,1.0405796702000225,1.040585967974769,1.0405907641771213,1.0405739025453442,1.0405589799120727,1.040556459880184,1.0407107116432575,1.040672252326861,1.0406764409819296,1.0406713135389736
309,0.9636490729307586,0.9638979624317613,0.964219779265519,0.9643179432621386,0.9642126932731948,0.96571796829582,0.9661509108568407,0.9661602747016466,1.0356193171251078,1.0356604376352099,1.035639118172451,1.0356395714165567,1.0356419675089295,1.0356449358840836,1.0356434058462816,1.03564550709268,1.0356412380300364,1.0367672548975588,1.036802724224904,1.0367753433841838,1.0368248807648845,1.036834902773353,1.0368498680767295,1.0368398378194834,1.0368217823646118,1.0373569797398705,1.0373424434549308,1.0403634508220407,1.040267079552103,1.0402961193545628,1.0403169705142845,1.040299855852047,1.040274547710534,1.0403086693213706,1.0582288385185277,1.0582271554585845,1.0582174786816945,1.0582134552669678,1.0582087026973128,1.0582026963107132,1.0581820003885125,1.0581766588435106,1.0581833669925296,1.0581912603564279,1.0581917492268802,1.058191977218722,1.058194008292587,1.05819770517048,1.058195622246419,1.0581302763283733,1.0581199615776613,1.0581237806718522,1.058044546853163,1.058042512332568,1.058056993855324,1.0580524513947356,1.0580528705107621,1.0580531225162133,1.0569289288450012,1.0569214614792026,1.056919270636162,1.0569189599101718,1.0569199370003113,1.0577427323268171,1.057744548595871,1.0577398006110084,1.057740676912133,1.0577363600843794,1.057744114455214,1.0577460725095365,1.0577465023009183,1.0577473004663553,1.0577488680755482,1.0577496721503734,1.0577126289593743,1.0559356188875353,1.0559575309128002,1.055954962597423,1.0559570853441493,1.0559727411324413,1.0560319712990205,1.0560310065060179,1.0560310187970667,1.0560233074686154,1.0560342346212086,1.0560334447150928,1.0560467903941695,1.0560331916168082,1.0559746167670874,1.0559880777420372,1.0559823581655685,1.055991470659341,1.0559972184763984,1.056001612206843,1.0559861924769751,1.0559727311948246,1.0559705057865882,1.0562510458880252,1.0562265164744695,1.0562287025260455,1.0562260113160062
310,0.9501910493379928,0.9501733104726462,0.9502897174563387,0.9504503812711365,0.950353629746938,0.9513716710854302,0.9516270130571987,0.9515407567506206,1.0045471953550948,1.0044946864500168,1.0045476974381482,1.0045315475551613,1.0045415451128075,1.004535669906461,1.004508290091871,1.00452768913613,1.0045065756238303,1.0060884003973025,1.006147676643853,1.0061388233738087,1.0061711342524147,1.0061761057214327,1.0061834054556482,1.0061815626946808,1.0061699906272545,1.0067924740112018,1.0067930321035794,1.0104221481976692,1.0102760456697806,1.0103303889372457,1.01036997696819,1.010277055189918,1.0102309518411439,1.0102894105517612,1.0378967071543859,1.0379204594881828,1.038012514955941,1.0380290511940438,1.038046571849144,1.0380802944010572,1.0381732455886081,1.038174434967898,1.0381340947944164,1.038131326356045,1.0381285733589618,1.0381291303550246,1.0381206462944317,1.0381074109806439,1.0381042899991166,1.0380930497831538,1.0381372505066806,1.0381210211769716,1.037862619440408,1.0378720269414807,1.037817073246865,1.0378332940455268,1.0378319439242931,1.0378197276677275,1.0366421290958678,1.0366535643260297,1.0366577787240756,1.0366583250130013,1.0366574451087953,1.0389205188695791,1.0389127392261774,1.0388951407567046,1.0388992244510318,1.0388799254892094,1.0389108170909138,1.0389193175984641,1.0389248057521734,1.0389290862883065,1.0389310426946585,1.0389243180744299,1.03887677408926,1.0377433401721052,1.037785592627733,1.037780382682017,1.037784592157633,1.0378152141799073,1.0379229974851982,1.0379205355930186,1.037920509550499,1.0379043661727154,1.0379232050824652,1.0379216176911323,1.0379466534861967,1.0379206744271035,1.0378065098852245,1.037832771393421,1.037821865245375,1.0378396582905054,1.0378508256996952,1.0378594505860883,1.0378293973177541,1.037802773559206,1.0377984060579686,1.038300686676634,1.038274327075649,1.0382788426464515,1.0382732995194113
311,0.8439841698451501,0.8228314375860428,0.8140966937320833,0.8376024026819464,0.8375771215564835,0.8372229830502981,0.8492773524606527,0.8491568900121961,0.8485489384136261,0.8485922916047915,0.8487892174128349,0.848748111738639,0.8486040001145675,0.8485894953008464,0.8485148447310014,0.8485601918485243,0.8485229394803644,0.8484375114992763,0.8478784284707843,0.8479260278626602,0.8478686154622798,0.8478562188089019,0.8477542226273229,0.8477768083577725,0.85218145369938,0.8521503502512795,0.8526262593200604,0.8526248324557459,0.852612983127603,0.8526136063415702,0.8526141804322712,0.8526020011726461,0.8526065127061007,0.8524248749494864,0.8524178390311905,0.8529602190361767,0.853049325933944,0.8530483654218476,0.8530312060251452,0.8530101876701648,0.8530218272027534,0.8530165643602945,0.8530401600033702,0.8532236494447251,0.8532255025351162,0.8532242430007104,0.8532299988990838,0.8532393262886311,0.8532392831097677,0.8532362939317815,0.8532064436878056,0.8532176486370877,0.8532283954653102,0.8532221464443985,0.8532648726342906,0.85325227738019,0.8533523132805547,0.8534197370125901,0.8536115267068898,0.8535804503504594,0.8535694445604308,0.853563678897349,0.8535666069679438,0.8534686710602666,0.8534775232775323,0.8535633213782763,0.8535596468158073,0.8535754693962266,0.853541130333026,0.8535351702247792,0.8535288017515658,0.8535246282591427,0.8535238871701958,0.8535335168282614,0.8535449326038398,0.8535493020456809,0.8535312735362758,0.8535604185924481,0.8535580668962158,0.8535432080691091,0.8535153053649671,0.8498102792271317,0.8498102796882223,0.8498102802476611,0.8498102801867309,0.8498102804860824,0.849810284482678,0.8498102852931076,0.8498102861254765,0.8498102864543907,0.8498102870234387,0.8498102874034523,0.8498102878186354,0.8498102882196019,0.8498102885343518,0.8498102890877045,0.8498102895830068,0.8498102900141453,0.8498102905234681,0.8498102908575442,0.8498102914903635
312,0.8571105505095185,0.8361913409839391,0.8275353999073082,0.8503174701629104,0.8502742749365678,0.8498859969796694,0.8655071866512047,0.8653171135556528,0.8646674459077623,0.8647406575697582,0.8649720173893403,0.8649208883349242,0.864726871659919,0.8647040410520275,0.8646144375071149,0.8646599100883632,0.8646126164038525,0.8645083521987299,0.8638673503521509,0.8639263787775513,0.8638538620885483,0.863837470068947,0.863727189547002,0.8637535152478757,0.8693687472724313,0.8693219677681854,0.869628471253687,0.8696107773208313,0.8695924507015471,0.8695983538909958,0.8696028717744452,0.869607049612573,0.8696042204387557,0.8694633082367561,0.8694845918126638,0.8699433434835352,0.8699881318823047,0.869982372685034,0.8699642040377591,0.8699395826672689,0.8698938139660418,0.8698872725581558,0.8699143651842045,0.8700946819812836,0.8700966875194646,0.8700954196010665,0.8701016917987181,0.870112415829237,0.8701123510806091,0.8701095451093183,0.8700759544156402,0.8700887585891904,0.8701014675227313,0.8700937100786048,0.8701421217976095,0.8701274964448612,0.8701920000024707,0.8702528185550096,0.8704529208230583,0.870419373400395,0.8704076567008433,0.8704023731297573,0.8704053269907955,0.8703040819903912,0.8703131433371052,0.87039446518848,0.8703905292038787,0.8704067387808585,0.8703727155570257,0.8703669254296724,0.8703604346350388,0.8703560296117954,0.8703551686692025,0.8703649054019963,0.8703764569315645,0.8703824322896745,0.8703642291128715,0.8703778912831492,0.8703754815188309,0.8703603672061022,0.8703322363910954,0.8676559426372139,0.8676557418363674,0.8676580171216638,0.867652701222893,0.8676528084007846,0.867654221826851,0.8676618312299151,0.8676819288104397,0.8676776143914886,0.8676786700251873,0.8676756846082216,0.8676735277443897,0.8676727290423549,0.8676780219008283,0.8676814911333627,0.8676821402164531,0.8676805151563084,0.8676854535071247,0.8676834688241094,0.8676860112736605
313,0.8991432550989591,0.8877633571978044,0.8833033476499175,0.8963123844945999,0.8962720379711465,0.8965041706607921,0.915960395377272,0.9164601525149829,0.913958364486066,0.9147595841745398,0.9145572999302671,0.9145768406029909,0.9142181964073467,0.9142692572292579,0.9142698086397668,0.9142708692887792,0.9143184615515151,0.9141770307127067,0.9114675078459804,0.9113792061783832,0.911495531109946,0.911527002383579,0.911452635188149,0.9114211812439514,0.915420405006499,0.9156824779626906,0.9160035435759757,0.9161482908678042,0.9161638670695252,0.9161055513036118,0.9160620025246049,0.9158175955150665,0.9158837955246446,0.9156700426016623,0.9153346067768372,0.9167948451441967,0.9170213710472136,0.917046660904267,0.9170539268965433,0.9170799707309569,0.9171985338427361,0.9172062436495648,0.917179579706245,0.9155546610961679,0.9155520358911351,0.9155525799361683,0.9155444194198686,0.915528828853378,0.9155288014636003,0.9155595829995417,0.9156088761144648,0.9155899078195546,0.9155681527093801,0.915580359192645,0.9155112653658094,0.9155327282739915,0.9155228872304412,0.9143018769049021,0.9140558901443264,0.9140967418385139,0.9141098725315305,0.9141116727829713,0.9141080627539767,0.9142266331117006,0.9142273882082302,0.9141756806708982,0.9141798124472768,0.9141630386621297,0.914187477101205,0.9141935973116471,0.914200033770887,0.9142045093967444,0.9142044357216323,0.9141945542877561,0.9141832006976245,0.9141688215662045,0.914188099363709,0.9141522965722717,0.9141544124023006,0.9141706757422037,0.9142018096898634,0.9141440692405479,0.9141444353861138,0.9141131245065548,0.9141327102061857,0.9141319303579778,0.9141630696541629,0.9141435161319261,0.9140697400085188,0.9140860109635935,0.9140814332872782,0.9140926284697828,0.9141000835450088,0.9140937448599529,0.9140746560957144,0.9140605462214889,0.9140578773959817,0.9140638950407034,0.9139434055752025,0.9139508341304823,0.9139425237719117
314,0.9188367647088845,0.9086231465477458,0.9046045616074906,0.9162094197776707,0.9161542592974606,0.9165112581630498,0.9391774378754103,0.939690389395202,0.9367785404037021,0.9376366772861323,0.9374105045956079,0.9374316170203111,0.9370804594101079,0.9371316000503516,0.9371345629173419,0.937130557336463,0.9371817166993759,0.9370061578767577,0.9338377583722037,0.9337522893601712,0.9338642769631262,0.933893956343839,0.9338432759420794,0.9338123809917727,0.9369920432904184,0.9372070995101431,0.9373739794591662,0.9374826027119489,0.937459304264688,0.9374148172906406,0.937381752990405,0.9371329567560308,0.9371856095563003,0.9370475614894906,0.9367480077836761,0.9377869667425407,0.9380181564532839,0.9380454008610873,0.9380433224601378,0.9380666301498386,0.9381871660613386,0.9381944404037116,0.9381713390699682,0.9350540997236052,0.9350511846442142,0.9350518128858699,0.9350428114822033,0.9350255711595916,0.9350254952165589,0.9350598431018728,0.9351149527649917,0.935093719784652,0.9350683915483861,0.9350820116848768,0.9350046352120533,0.9350286294794216,0.9350161088348912,0.9331672937297251,0.93294377019526,0.9329797270505762,0.9329912647273156,0.9329927378370982,0.9329895474868337,0.9330959579844181,0.933095904506215,0.9331298393071022,0.9331335332759724,0.9331183225801888,0.9331420680693819,0.9331476528229948,0.9331534894260014,0.9331575014806153,0.93315843019425,0.9331495317539434,0.9331392922746647,0.9331232665299014,0.9331407456691063,0.9331179890825096,0.9331199451037929,0.933134647899922,0.9331627247846586,0.9331803560760863,0.9331806657800764,0.9331502318430756,0.9331664820418656,0.9331658444899098,0.9331892380210471,0.9331730661935248,0.933112375976478,0.9331257385629628,0.9331219709237255,0.9331311680408881,0.93313730972613,0.9331415673136958,0.9331258243932453,0.9331141962774567,0.9331120057757122,0.9331171610959481,0.9329632423516692,0.9329695759527779,0.9329619263224453
315,0.9523559357891545,0.945591235005993,0.9429080490916596,0.9509271876204609,0.9508561429754323,0.9515392823657182,0.973915035168226,0.9743033684856885,0.9707654272489591,0.9714318074448736,0.9713053869464305,0.9713050793696301,0.9710141230399495,0.9710460667139339,0.9710140853733221,0.9710285223470032,0.9710582320764986,0.9707643622191875,0.9668192109991092,0.9667998682817883,0.9668274834577478,0.9668346390621089,0.9667968315301042,0.9667932578751133,0.9680832022044528,0.9681141137503213,0.9682022729057239,0.9681926562401707,0.9680578130919342,0.9680624137761057,0.9680663399392807,0.9678661883538286,0.9678730651392503,0.9678534154768992,0.9677009741047647,0.9681858125202264,0.9682891567993239,0.9682988493630228,0.9682558068088181,0.9682393714010521,0.9682453874223536,0.9682411277025909,0.9682640025311973,0.9607909762443414,0.9607906763458017,0.9607909743620289,0.9607904295457478,0.9607880610497669,0.9607878745209663,0.9607285203793755,0.960738322057759,0.9607341628703896,0.9607249481230411,0.9607280360250992,0.9607126251955445,0.960717645473621,0.9607120449539102,0.9595191282090261,0.9594930419105437,0.9594938379944782,0.9594939556179405,0.9594919578885902,0.9594921799527516,0.9594925863364764,0.9594956438063077,0.959584117879465,0.9595840744686917,0.9595849583701933,0.959584607783763,0.9595837436142933,0.959583304340487,0.959583194743299,0.9595796301969303,0.9595807473875604,0.9595772997327876,0.9595804036714501,0.9595787477269121,0.9595744723667607,0.9595742606384848,0.9595728389481465,0.959569718412423,0.9595914159742701,0.9595915968242178,0.9596939946613837,0.9596914475725815,0.9596917701187065,0.9596943169460946,0.9596953554254746,0.9597065796621138,0.9597040550194136,0.9597049280877312,0.959703174884301,0.9597022616402043,0.9597009133024323,0.9597038757089014,0.9597073862003314,0.959707927111859,0.9597079293382491,0.9593097521406277,0.959308696945628,0.9593097575078524
316,0.974080972409876,0.9698984361101859,0.9682105805146486,0.9737059269347137,0.9736321692730823,0.9745341191955122,0.9928356020856905,0.9930872625468896,0.9895627242086253,0.989995207521209,0.9899767232467889,0.9899590595741544,0.9897340585671895,0.9897466308637267,0.9896889503114693,0.9897198367958594,0.9897262835826354,0.9893646701999039,0.9855921667952977,0.9856250636247744,0.9855865764092745,0.9855764390333526,0.9855344398024923,0.985552324037564,0.9860891327080826,0.9860114489634887,0.9860963240813586,0.9860479322515987,0.9858530276452016,0.9858896180436043,0.9859176843128221,0.9857659993871031,0.9857421592735155,0.9857822757984371,0.9857123431386112,0.9859337192143681,0.9859263180048115,0.9859194604848833,0.9858575415713008,0.9858120282700559,0.98572423928537,0.985709720176646,0.9857652177706699,0.9765450190109604,0.9765457371865528,0.9765457810174827,0.9765484601215428,0.9765521706463467,0.9765519518735659,0.9761986281445623,0.9761924915345188,0.9761945301812458,0.9761930064042251,0.9761920162879906,0.976199609650664,0.9761973987321755,0.9761964687731458,0.9758838806603233,0.9758794739905825,0.9758751998792958,0.9758737062789444,0.9758696915152496,0.9758702627000418,0.9758486126270813,0.975797766003606,0.9758901505337475,0.9758896789236644,0.9758921632181876,0.9758888516807824,0.975887578754463,0.9758865393682218,0.9758860075951069,0.9758723929462741,0.9758747272334253,0.9758603917234461,0.9759328532379208,0.975929638679232,0.9759287354592001,0.9759282611493367,0.9759254052097519,0.9759203498609745,0.975926695473945,0.9759267975354936,0.9764366171727663,0.9764321123334143,0.97643243261155,0.9764302568108438,0.9764337311728247,0.9764518827674573,0.9764478135653438,0.9764490403648819,0.9764462360964372,0.97644453902094,0.9764405120031714,0.9764453281779092,0.9764498261247561,0.9764505831027009,0.9764497911427659,0.9766740003856762,0.9766752665474802,0.976673671799915
