Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
328,0.8798787174116199,0.8813585580219806,0.8801242973678185,0.8795834529149729,0.8791718069792017,0.880208112437904,0.8808904619006077,0.8958051394749996,0.8965190562502905,0.8974978084690963,0.8977423638734847,0.8972974345718931,0.8976369975061148,0.898187419785665,0.8945992096392397,0.8945307077182311,0.8946733336949527,0.8952142513026566,0.8950055867232015,0.8950350329351732,0.8951442329637948,0.8954294538752072,0.8953775313537362,0.8954460104493895,0.8955094385262956,0.8952710702561357,0.8951258895577936,0.8998525868902412,0.8998395327409312,0.8997720046367236,0.8997436812919412,0.89973337505977,0.8997223298894018,0.8997019741139166,0.8997400864957974,0.8997970787503597,0.8998717429319402,0.8998754743661529,0.8998718045221797,0.8998852821630935,0.8998957265601507,0.8998987606184835,0.8998787641666504,0.899875232986276,0.8985031621225187,0.8985471993737363,0.898583121506855,0.8986886424926378,0.8986395379174571,0.8986380954083644,0.8986409165439431,0.8986338739934976,0.8986621724670204,0.8987593548892854,0.8987475123340981,0.8987442567184518,0.8989543287415033,0.8989463434323235,0.8987595767993567,0.8996346136890804,0.8996747411355401,0.8996626560526332,0.8992600291672441,0.9010826428738993,0.9010776045478862,0.9010781095389252,0.9010823833344087,0.9011222041446644,0.9011260438119171,0.9011249541699148,0.9011309008855417,0.9011101762363741,0.9010934699821875,0.9011061229674776,0.9011642063427169,0.9011818668569256,0.9011786409902929,0.9012729219431395,0.901266044567653,0.9013677855261488,0.9013922960448565,0.9013844692610204,0.9013866003288123,0.9013560249757642,0.9013578200739178,0.9013645705081221,0.9013572826348165,0.9013664222015144,0.9006175987688908,0.9006174815818676,0.9006167062480464,0.9006065410558263,0.9006110756912566,0.9006216896220084,0.900635481430046,0.9006466554380029,0.9005881208272708,0.9005913855690841,0.9005730838183607,0.900569917372689,0.900566579893223
329,0.8657110200332696,0.8666448048971297,0.8659616755262269,0.865569685757288,0.8651454290645791,0.8656886315136317,0.8660945771244064,0.8733916577410066,0.8739831683761226,0.8748803617983941,0.8751184165020318,0.8747058584399396,0.8750194382083835,0.8755997596329314,0.8708882776483976,0.8708451927201722,0.8709397626019865,0.871313452537072,0.8703327078797399,0.8703523962031152,0.8704123885603513,0.8705845194647539,0.870554654621503,0.8705974493756999,0.8706279614614079,0.8704840897162976,0.8703720246473182,0.8722071670785497,0.8721907465213586,0.8722381653982103,0.8722082027949098,0.8722065071767893,0.8721965964734681,0.8721801025425199,0.872213641118272,0.8722675397157291,0.8723449087905998,0.8723492120130035,0.8723445725695201,0.8723591561222105,0.8723667188970928,0.8723696417641447,0.8723145349913716,0.8723096442885444,0.8713444708472996,0.8713612945159206,0.8713803855586404,0.8717327396538509,0.8717437206178004,0.8717450271271515,0.8717580312190952,0.8717615149847533,0.8717567532348954,0.8718430342459574,0.8718575350503224,0.871864810398969,0.8718621741067915,0.8718597033951637,0.8716454450363724,0.8735409898558609,0.8735409899688608,0.8735409890566788,0.8735409946343609,0.873541012411431,0.8735410119342495,0.8735410115438251,0.8735410110920602,0.8735410113788349,0.8735410109985194,0.8735410105247174,0.873541010120268,0.8735410098540652,0.8735410091868546,0.8735410088259453,0.8735410116911713,0.8735410109628817,0.873541010488709,0.8735410116427347,0.8735410112356482,0.8735409834180113,0.8735409838972538,0.8735409828397256,0.873540982229527,0.8735409806284792,0.8735409800215848,0.873540979263614,0.8735409816946957,0.8735409813392534,0.8735409550010248,0.8735409541321206,0.8735409534348932,0.8735409521995162,0.8735409514265037,0.8735409508950525,0.8735409505305269,0.8735409500509131,0.873540946448725,0.8735409455955173,0.8735409422928714,0.8735409412293146,0.8735409401579478
330,0.8528055412032939,0.8535319641629167,0.85309806679528,0.8526911537568944,0.8520356306673708,0.8523189810451278,0.8525690981840739,0.8566887345084574,0.8572615252153934,0.8582045737166476,0.8584593439443483,0.858000950481349,0.8583348899874449,0.8589952888636568,0.8538038046123295,0.8537717146173401,0.853837864485105,0.8541192411151056,0.8520849465314922,0.8520806520367604,0.852111079261037,0.8522080324994162,0.852191537964841,0.8522167416796178,0.8522258830442501,0.8521292132422307,0.8520336087653781,0.8527345651842829,0.852719176850831,0.8528404194309407,0.8528132691597154,0.8528401013653844,0.8528331446448767,0.8528226828708614,0.8528451711020572,0.8528839810628593,0.8529443894056111,0.852947884614765,0.852943617231405,0.8529552555171447,0.8529599310081447,0.8529619612685881,0.8528660081204188,0.8528611312048398,0.852423305357057,0.852438484438139,0.8524499114245514,0.8530245197517705,0.8530635249819986,0.8530660464646707,0.8530802046888128,0.8530882975297223,0.8530680078416446,0.8531198722251974,0.8531461350622408,0.8531569473157932,0.8530205239886691,0.8530230801971236,0.8529854726909105,0.8538791133816869,0.8538448745842834,0.853856182496398,0.8542537545106788,0.8541377067368086,0.85414219573019,0.8541438666944702,0.8541423497277519,0.8541241168134351,0.8541221452700579,0.8541236474683866,0.854120999628278,0.8541326153324456,0.8541411750474881,0.8541348513538233,0.8541489763288465,0.8541072377829553,0.8541093185201447,0.8540592927933525,0.8540645555212895,0.8527148702989948,0.8527223129483116,0.8527199626363084,0.8527209080701327,0.8527116218927799,0.8527122135373038,0.852710373358835,0.8527881917347647,0.8527899957286563,0.8527808588480795,0.85278124978901,0.8527811471496023,0.8527781171637203,0.8527797346093501,0.8527829255261188,0.8527877919365167,0.8527916923180037,0.8527861324858208,0.8527871857732084,0.8527557980068,0.852755303738402,0.8527543567836815
331,0.8379274637581049,0.8391432566460832,0.8389673994865523,0.8383240869327188,0.8367418813368286,0.8371054436852705,0.8375397560518225,0.8386428066272932,0.8392953894606948,0.8404146971196714,0.8407067357945051,0.8400999981385215,0.8404837548167429,0.8412524796784902,0.837772128457421,0.8377103917546945,0.8377891682212345,0.8381793902534662,0.8341854099794143,0.8342087538170688,0.8342498294077949,0.8343808183902233,0.8343502639504095,0.8343782453161716,0.834425255890525,0.8342937772382192,0.8342129039982294,0.8343467999749986,0.8343155088909542,0.8344690048858188,0.8343966121850009,0.8343968913438167,0.834370940324707,0.8343203652763175,0.8343718138213763,0.8344642672969446,0.8345848294942055,0.8345888342470381,0.8345746763221785,0.8345933961133537,0.8345911582793016,0.8345903193884212,0.8344678989003237,0.8344521354057391,0.8343998174855457,0.8344929479710309,0.8345482420104726,0.8356014702092484,0.8356014663072832,0.835601465618661,0.8356014646325632,0.8356014638665383,0.8356014652528843,0.8356014672296193,0.8356014650498776,0.8356014639578587,0.8356014845307476,0.8356014833614921,0.8356014829378439,0.8356015021339426,0.8356015048564682,0.8356015040486697,0.8356014814269439,0.8356014762851675,0.8356014757956983,0.8356014754632339,0.8356014752354682,0.8356014760253605,0.8356014758740131,0.8356014755252548,0.8356014753882209,0.835601474779958,0.8356014740848908,0.8356014740993944,0.8356014742184386,0.8356014721507481,0.835601471744618,0.8356014748528908,0.835601474280603,0.8356013897705091,0.8356013907893673,0.8356013890046338,0.8356013877865612,0.8356013846764384,0.8356013835821917,0.8356013832233556,0.8356013967566948,0.8356013969430341,0.8356013972212271,0.8356013959772433,0.835601395361861,0.8356013934072866,0.8356013926481811,0.8356013927306083,0.8356013928489147,0.83560139296708,0.8356013921886618,0.8356013916318571,0.835601388550796,0.8356013869195734,0.8356013855917712
332,0.8285422302797463,0.8299831056454122,0.8298073627839808,0.8290437359036485,0.8270949732548175,0.8275136654200467,0.8280064719291034,0.8289984051499669,0.8296921208829575,0.8308736177995121,0.8311783127695529,0.8305367862685747,0.8309407910646158,0.8317471502503406,0.8282643798085704,0.8281993473454744,0.8282810659897355,0.8286831172757912,0.8237226623251798,0.8237297825253603,0.8237609349892917,0.8238597138801694,0.8238366996266555,0.8238577264005648,0.8238896777143554,0.8237839196600236,0.8237206541990733,0.8237751963477188,0.8237514803465861,0.8238735036114382,0.823818681090491,0.8238357574516098,0.8238168606014852,0.8237799516383405,0.8238169319829788,0.8238835753335642,0.8239707156575815,0.8239735100664157,0.8239631034658009,0.82397653005301,0.8239752987178176,0.8239745600615214,0.8238532915235797,0.8238416023318638,0.8238491882601664,0.8239203083554058,0.8239587586324442,0.8246590320495447,0.8246482613568501,0.8246477220284377,0.8246458495034568,0.8246444078214451,0.824649350141669,0.824657044175395,0.8246522325123957,0.8246502301183061,0.8247176488717606,0.8247126392513084,0.8248416554618354,0.8248410125156164,0.8248467437481533,0.8248447736584317,0.824796483235332,0.8247805588737477,0.8247800438745105,0.8247798825815846,0.8247799900169668,0.8247819912467583,0.82478209162606,0.8247819046776337,0.8247821298501374,0.8247810351097078,0.8247801696850213,0.8247807160063048,0.8247860156883757,0.8247557514005036,0.8247554958053984,0.8247619463692102,0.8247611583079593,0.823529344706176,0.8235317600957464,0.8235309393035769,0.8235305330077566,0.8235270682706608,0.8235269617533535,0.8235274880858556,0.8236363167934894,0.8236398672265121,0.8236419890414131,0.8236410755500462,0.8236413467996586,0.8236389145926386,0.8236393727236049,0.8236417266191522,0.8236431930616085,0.8236455462388501,0.8236447663039501,0.8236457147734444,0.8236390101412249,0.8236373928306523,0.8236366050355108
333,0.807614253376744,0.809468428921532,0.8093784498877863,0.8083451989746265,0.8054993260651102,0.8059767474714173,0.8065333845481785,0.8071729367535168,0.8078401048941246,0.8089688804149837,0.8092515758504363,0.8086276513287176,0.8090088330580847,0.8097659100064418,0.8071142412744098,0.8070432204857164,0.8071273450008909,0.8075450317528449,0.8001865866342366,0.8001865879456466,0.8001865907684598,0.8001865951271309,0.8001865971421582,0.8001866004179282,0.8001865888794876,0.8001865870017764,0.8001865874710763,0.8001865884709306,0.8001865898834053,0.8001865942496117,0.8001865949414402,0.8001866003940286,0.8001866014656605,0.8001866026254365,0.8001866055259758,0.8001866084337063,0.8001866114403953,0.8001866135961955,0.8001866153258671,0.8001866177442846,0.8001866198502268,0.800186621987715,0.8001866127908892,0.800186614453231,0.8001866193355041,0.8001866226272011,0.8001866231002147,0.800186637156772,0.8001866382375196,0.8001866402718674,0.8001866418258072,0.8001866424720151,0.8001866447388339,0.8001866468730642,0.8001866478259466,0.8001866492230552,0.8001866509525131,0.8001866522059676,0.8001866758507354,0.8001866763447474,0.8001866793763487,0.80018668082874,0.8001866534192299,0.8001866531356633,0.8001866548527443,0.8001866565690029,0.8001866585457286,0.8001866600032326,0.8001866616284757,0.8001866634751633,0.8001866653982107,0.8001866653749699,0.8001866669435382,0.8001866690184137,0.8001866697599391,0.8001866634992881,0.8001866652096491,0.8001866659002801,0.8001866673093855,0.8001865602841157,0.8001865601109726,0.8001865607959686,0.8001865611616403,0.8001865619928227,0.8001865624059822,0.8001865624252743,0.8001864556877429,0.8001864558879958,0.8001864558474885,0.800186455072151,0.8001864547185475,0.8001864540881544,0.8001864533887749,0.800186452882821,0.8001864508734587,0.800186450279964,0.800186449765027,0.8001864492237698,0.8001864482153275,0.8001864473258481,0.800186446706151
334,0.7922929575401898,0.79412493104034,0.7940639195308338,0.7929713850450267,0.7897916507081594,0.790170498993421,0.7905766780068317,0.7910670033288396,0.7915744089712876,0.7924003070102681,0.79260757759437,0.7921735579979151,0.7924573262853579,0.7929674280145007,0.7909905663882947,0.7909432689573861,0.7910159948417927,0.7913393264560838,0.7870088646118997,0.7868317150799222,0.7868603073359753,0.7869394794510829,0.7869251721904579,0.786944894269924,0.7869227134252269,0.7868101316488102,0.7867916004206208,0.7868036661828315,0.7867902006912605,0.7868195377030848,0.7867844704456652,0.7869582672710921,0.7869489101074543,0.7869293771990606,0.786949194926807,0.7869822306518509,0.7870205209817489,0.7870225466392082,0.7870185800812266,0.7870249140553809,0.7870255738968673,0.7870258037139085,0.7869618612054164,0.7869624845480484,0.7870000771758283,0.7869986763871561,0.7869761705908097,0.7869644508405887,0.7869643991327806,0.7869644524900227,0.7869649045990517,0.7869661276262759,0.7869643184128575,0.786967176450812,0.7869747347521535,0.7869756346324054,0.7870033948124763,0.7869947604218489,0.7874210698307442,0.7874033888029554,0.7874552514869239,0.7874379628772085,0.7871459325323853,0.787142447923003,0.787141310551965,0.7871411165940563,0.7871419254759763,0.7871492363410206,0.7871501531966102,0.7871498432690013,0.7871510624524934,0.7871466860013225,0.7871435018365982,0.7871461876600565,0.7873733580282696,0.7872532132232289,0.7872531427966564,0.787258039054124,0.7872572806294386,0.7863868321927592,0.7863823360538996,0.7863836651852409,0.7863833121718692,0.7863874696451665,0.7863872272602191,0.7863797153685551,0.78217929735509,0.7821804873949066,0.7821883615454722,0.7821879733679247,0.7821879724031711,0.7821929392791548,0.7821904557377262,0.7821850583182074,0.782158677690868,0.7821529991304624,0.7821521321270184,0.7821504384703296,0.7821531477144891,0.7821539130668882,0.7821554111538319
335,0.8901674406858943,0.891195390588174,0.8901368010740934,0.8897001673379946,0.8894186020137481,0.8901953565217382,0.8905436724362077,0.9024391130443244,0.9027925485407036,0.9031781687055865,0.9032426831549571,0.9030073787444463,0.903163722105373,0.9033821032564439,0.9027522043379025,0.9027053952321267,0.9027679309492702,0.9030430631544939,0.9031111739987069,0.903139059574353,0.9032117359995187,0.9033470476482564,0.903312861837295,0.9033433518760428,0.9034066698329172,0.9032382085062481,0.9031958470391912,0.9099503459494102,0.9099543721971087,0.910013698589028,0.9099999555221041,0.909986730514865,0.9099797928430681,0.9099662749319065,0.9099614235314328,0.9099623808631438,0.9099528233478095,0.9099525853660217,0.9099479359004231,0.909945302473278,0.9099414832225048,0.9099380169117421,0.9099337778265628,0.9099284125415509,0.910153143686686,0.9101604452815655,0.9101631104628958,0.9101293841578526,0.910105823243299,0.9101046581882535,0.910086280255637,0.9100832790359031,0.9100893585677662,0.9101493797882465,0.9101315005674512,0.910118049815331,0.9102257630464388,0.9102171457373849,0.9101999664031644,0.9100943927071495,0.9101018831078941,0.9100976873342209,0.9100110198137756,0.9104010694873982,0.9103969942941049,0.9103920218447965,0.9103908978824037,0.9103822478908207,0.9103832279764323,0.9103813274284859,0.9103806879534106,0.9103781965536483,0.9103784530827298,0.9103793701665169,0.9103523017907568,0.9103456871930208,0.9103439957746964,0.9103613778672434,0.9103560123775942,0.9104293802463957,0.9104316441003905,0.9104307929039087,0.9104274489790936,0.9104204427851406,0.9104184890421746,0.9104202487390636,0.9104424935809176,0.9104482488929961,0.9105526252030711,0.9105478352383559,0.9105521493122005,0.910549581951168,0.9105471994137806,0.9105490547153653,0.9105494276037421,0.9105515129070582,0.9105482279646434,0.9105505403661209,0.9105452747079322,0.9105405400856017,0.9105399669272802
336,0.8899709192868409,0.8913950713475914,0.8900180164298244,0.8894660006426425,0.8891014160074114,0.8901743951047247,0.8907353370835094,0.9071197128008609,0.9076518273879481,0.908278712174802,0.9084118293568294,0.9080948797887962,0.9083302728319703,0.90865936687371,0.9071902268917388,0.9071318065926816,0.9072364807465009,0.9076447685487373,0.907692910859856,0.9077193290974032,0.907818215204587,0.9080296870732729,0.9079870368912993,0.9080380401009963,0.9080987923661387,0.9078859698238966,0.9077855347172349,0.9172870161528344,0.9172870129028482,0.9172870114944806,0.9172870072642983,0.9172870033622088,0.9172870005716824,0.917286996269155,0.9172869936397526,0.9172869926370462,0.9172869918744208,0.9172869888070936,0.9172869856397194,0.9172869825879647,0.9172869794913597,0.9172869761835757,0.9172869750809174,0.9172869716533727,0.9172869547244779,0.9172869537756223,0.9172869542633331,0.9172869500687914,0.9172869443084724,0.9172869409535205,0.9172869371966935,0.9172869355136952,0.9172869341398737,0.9172869389282171,0.9172869352424713,0.9172869318911053,0.9172869476457406,0.9172869447654868,0.9172869395989587,0.9172869456447592,0.917286944991755,0.917286942324201,0.9172869415198577,0.9172871107286096,0.9172871100453277,0.9172871095123261,0.9172871092761575,0.9172871101938683,0.9172871101317519,0.9172871096797415,0.9172871095677981,0.917287108576244,0.9172871076102552,0.9172871078516069,0.9172871099138546,0.9172871103025102,0.9172871097769492,0.917287114435744,0.9172871137146545,0.9172871187224627,0.917287119639308,0.9172871191077517,0.9172871188917093,0.9172871172517444,0.9172871170500186,0.9172871173156363,0.9172871175789704,0.9172871179900082,0.9172871062756703,0.917287105776321,0.9172871057804001,0.9172871047999731,0.9172871046415942,0.9172871050480302,0.9172871055900187,0.9172871061373226,0.9172871028717671,0.9172871028926523,0.9172871014107487,0.9172871006688202,0.9172871001167937
337,0.881163728238511,0.8822555065014206,0.881377200770639,0.8809994859832445,0.8806937667209755,0.8814583810934224,0.8819564221476118,0.8916719181493454,0.8921806184895482,0.8928521221451092,0.8930171069761713,0.8927067301807307,0.8929433925591186,0.8933047114150537,0.8912407318364516,0.8911888385592551,0.8912945483798015,0.8916979410403617,0.8915458466098976,0.8915628233428577,0.891649252362549,0.8918651077962336,0.8918255259472929,0.8918778453580374,0.8919270769536528,0.8917412408149238,0.8916303307842729,0.8963365963843928,0.8963252489040051,0.8963348700645899,0.8963136757355211,0.8963106746577046,0.8963023408598406,0.8962868950349814,0.8963142423931924,0.8963551727717856,0.8964063614490946,0.8964092091428695,0.8964066957997612,0.8964159604010715,0.896419533685834,0.8964216379760866,0.8964081744017501,0.896405644234467,0.8959455392266588,0.8959712591165009,0.8959910073560665,0.8960657623944541,0.8960414804684708,0.8960408990537321,0.8960435323917073,0.896040001289047,0.8960551118999383,0.896094105893358,0.8960895201825908,0.8960884561015857,0.8961848705523968,0.8961821043314029,0.8961030892817505,0.8966001626358893,0.8966094335391391,0.8966071375186517,0.8964947762157078,0.89667723872075,0.8966745067754514,0.8966748321809888,0.8966774584265652,0.8967004679905195,0.8967029255864055,0.8967024075596316,0.8967060058588816,0.8966938043052362,0.8966841874538278,0.8966918461511328,0.8967323453378347,0.8967446918276468,0.8967427574119814,0.8967992066362832,0.8967952650879472,0.8968703701505064,0.8968848582639053,0.8968802397095105,0.8968818037654718,0.8968638961533966,0.8968650551552318,0.8968708098863535,0.8968622555751994,0.8968670490883934,0.8966765994482647,0.8966770267266105,0.8966764303888819,0.8966707319614362,0.8966736172382511,0.8966796468900518,0.8966878790892157,0.8966946192720164,0.8966726538692632,0.8966744491170631,0.8966655963426049,0.8966642137400775,0.896662299403446
